11485	343	305	153	3	289.35498	0.419884062591171	1	1	2	2	10940110
11486	343	306	153	3	289.35498	0.419884062591171	1	2	2	2	10940111
11487	343	305	153	3	289.35498	0.419884062591171	1	1	2	1	10940112
11488	343	306	153	3	289.35498	0.419884062591171	1	1	1	1	10940113
11489	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950301
11490	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950302
11491	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950303
11492	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950304
11493	465	426	213	3	270.329454	0.392276052700296	.	.	.	.	10950305
11494	465	426	213	3	270.329454	0.392276052700296	1	1	2	2	10950306
11495	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950307
11496	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950308
11497	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950309
11498	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950310
11499	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950311
11500	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950312
11501	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950313
11502	465	426	213	3	270.329454	0.392276052700296	1	1	2	2	10950314
11503	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950315
11504	465	426	213	3	270.329454	0.392276052700296	1	1	1	2	10950316
11505	465	426	213	3	270.329454	0.392276052700296	1	1	1	1	10950317
11506	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960201
11507	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960202
11508	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960203
11509	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960204
11510	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960205
11511	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960206
11512	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960207
11513	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960208
11514	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960209
11515	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960210
11516	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960211
11517	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960212
11518	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960213
11519	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960214
11520	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960215
11521	466	425	213	3	168.001356	0.243787377974644	1	1	2	2	10960216
11522	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960217
11523	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960218
11524	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960219
11525	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960220
11526	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960221
11527	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960222
11528	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960223
11529	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960224
11530	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960225
11531	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960226
11532	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960227
11533	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960228
11534	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960229
11535	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960230
11536	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960231
11537	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960232
11538	466	425	213	3	168.001356	0.243787377974644	1	1	1	1	10960233
11539	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970101
11540	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970102
11541	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970103
11542	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970105
11543	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970106
11544	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970107
11545	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970108
11546	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970109
11547	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970110
11548	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970111
11549	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970112
11550	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970113
11551	437	397	199	3	270.856276	0.393040526018234	.	.	.	.	10970114
11552	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970115
11553	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970116
11554	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970117
11555	437	397	199	3	270.856276	0.393040526018234	1	1	2	2	10970118
11556	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970119
11557	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970120
11558	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970121
11559	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970122
11560	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970123
11561	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970124
11562	437	397	199	3	270.856276	0.393040526018234	1	1	2	2	10970125
11563	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970126
11564	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970127
11565	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970128
11566	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970129
11567	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970130
11568	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970131
11569	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970132
11570	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970133
11571	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970135
11572	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970136
11573	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970137
11574	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970138
11575	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970139
11576	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970140
11577	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970141
11578	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970142
11579	437	397	199	3	270.856276	0.393040526018234	1	1	1	1	10970144
11580	437	397	199	3	270.856276	0.393040526018234	1	1	1	2	10970145
11581	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980101
11582	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980102
11583	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980103
11584	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980104
11585	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980105
11586	432	393	197	3	88.874716	0.128966423234591	1	1	1	2	10980106
11587	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980107
11588	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980108
11589	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980109
11590	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980110
11591	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980111
11592	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980112
11593	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980113
11594	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980115
11595	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980116
11596	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980117
11597	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980118
11598	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980119
11599	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980120
11600	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980121
11601	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980122
11602	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980123
11603	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980124
11604	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980125
11605	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980126
11606	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980127
11607	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980128
11608	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980129
11609	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980130
11610	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980131
11611	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980132
11612	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980135
11613	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980136
11614	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980137
11615	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980138
11616	432	393	197	3	88.874716	0.128966423234591	2	1	1	1	10980139
11617	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980140
11618	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980201
11619	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980202
11620	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980203
11621	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980204
11622	432	393	197	3	88.874716	0.128966423234591	1	1	1	2	10980205
11623	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980206
11624	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980207
11625	432	393	197	3	88.874716	0.128966423234591	1	2	1	1	10980208
11626	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980209
11627	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980210
11628	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980211
11629	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980212
11630	432	393	197	3	88.874716	0.128966423234591	1	1	1	2	10980213
11631	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980214
11632	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980215
11633	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980216
11634	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980217
11635	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980218
11636	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980219
11637	432	393	197	3	88.874716	0.128966423234591	1	1	1	2	10980220
11638	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980221
11639	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980222
11640	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980223
11641	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980224
11642	432	393	197	3	88.874716	0.128966423234591	1	1	1	2	10980225
11643	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980226
11644	432	393	197	3	88.874716	0.128966423234591	1	1	2	1	10980227
11645	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980228
11646	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980229
11647	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980230
11648	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980231
11649	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980232
11650	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980233
11651	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980234
11652	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980235
11653	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980236
11654	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980237
11655	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980238
11656	432	393	197	3	88.874716	0.128966423234591	1	1	1	1	10980239
11657	432	393	197	3	88.874716	0.128966423234591	1	1	2	2	10980240
11658	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990201
11659	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990202
11660	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990203
11661	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990204
11662	483	444	222	3	35.289472	0.0512086810120129	1	1	2	2	10990205
11663	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990206
11664	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990207
11665	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990208
11666	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990209
11667	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990210
11668	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990211
11669	483	444	222	3	35.289472	0.0512086810120129	1	1	2	1	10990212
11670	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990213
11671	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990214
11672	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990215
11673	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990216
11674	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990217
11675	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990218
11676	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990219
11677	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990220
11678	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990221
11679	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990222
11680	483	444	222	3	35.289472	0.0512086810120129	1	1	2	2	10990223
11681	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990224
11682	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990225
11683	483	444	222	3	35.289472	0.0512086810120129	.	1	.	.	10990226
11684	483	444	222	3	35.289472	0.0512086810120129	1	1	1	2	10990227
11685	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990228
11686	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990229
11687	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990230
11688	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990231
11689	483	444	222	3	35.289472	0.0512086810120129	1	1	1	2	10990232
11690	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990233
11691	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990234
11692	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990235
11693	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990236
11694	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990237
11695	483	444	222	3	35.289472	0.0512086810120129	1	1	1	2	10990238
11696	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990239
11697	483	444	222	3	35.289472	0.0512086810120129	1	1	1	1	10990240
11698	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990401
11699	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990403
11700	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990404
11701	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990405
11702	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990406
11703	483	444	222	3	36.19433	0.0525217237428072	1	1	2	1	10990407
11704	483	444	222	3	36.19433	0.0525217237428072	1	1	2	1	10990408
11705	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990409
11706	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990410
11707	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990411
11708	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990412
11709	483	444	222	3	36.19433	0.0525217237428072	1	1	.	1	10990413
11710	483	444	222	3	36.19433	0.0525217237428072	1	1	1	2	10990414
11711	483	444	222	3	36.19433	0.0525217237428072	1	2	2	2	10990415
11712	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990416
11713	483	444	222	3	36.19433	0.0525217237428072	1	1	2	2	10990417
11714	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990418
11715	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990419
11716	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990420
11717	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990421
11718	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990422
11719	483	444	222	3	36.19433	0.0525217237428072	1	1	2	1	10990423
11720	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990424
11721	483	444	222	3	36.19433	0.0525217237428072	1	1	2	1	10990425
11722	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990426
11723	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990427
11724	483	444	222	3	36.19433	0.0525217237428072	1	1	1	2	10990428
11725	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990429
11726	483	444	222	3	36.19433	0.0525217237428072	1	1	1	2	10990430
11727	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990431
11728	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990432
11729	483	444	222	3	36.19433	0.0525217237428072	1	1	2	2	10990433
11730	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990434
11731	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990435
11732	483	444	222	3	36.19433	0.0525217237428072	.	1	.	.	10990436
11733	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990437
11734	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990438
11735	483	444	222	3	36.19433	0.0525217237428072	1	1	2	1	10990439
11736	483	444	222	3	36.19433	0.0525217237428072	1	1	1	1	10990440
11737	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000201
11738	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000202
11739	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000203
11740	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000204
11741	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000206
11742	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000207
11743	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000208
11744	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000209
11745	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000210
11746	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000212
11747	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000213
11748	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000214
11749	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000215
11750	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000216
11751	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000217
11752	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000218
11753	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000219
11754	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000220
11755	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000221
11756	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000222
11757	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000223
11758	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000224
11759	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000225
11760	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000226
11761	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000227
11762	418	380	190	3	143.325357	0.207979946187517	1	1	2	1	11000228
11763	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000229
11764	418	380	190	3	143.325357	0.207979946187517	1	2	1	1	11000230
11765	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000231
11766	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000232
11767	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000233
11768	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000234
11769	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000235
11770	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000236
11771	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000237
11772	418	380	190	3	143.325357	0.207979946187517	1	1	1	1	11000238
11773	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010102
11774	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010103
11775	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010104
11776	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010105
11777	410	371	186	3	130.764035	0.18975216620296	1	1	2	1	11010107
11778	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010108
11779	410	371	186	3	130.764035	0.18975216620296	1	1	2	2	11010109
11780	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010110
11781	410	371	186	3	130.764035	0.18975216620296	1	1	2	1	11010111
11782	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010112
11783	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010113
11784	410	371	186	3	130.764035	0.18975216620296	1	1	1	1	11010114
